date,period,value
2021-08-28,2021-06-30,283967385.12
2021-10-30,2021-09-30,283967385.12
2022-04-09,2021-12-31,284547835.18
2022-04-29,2022-03-31,284416877.04
2022-08-27,2022-06-30,284285918.89
2022-10-31,2022-09-30,284154960.76
2023-04-25,2022-12-31,284041890.49
2023-04-25,2023-03-31,284041890.45
2023-08-26,2023-06-30,283667776.09
2023-10-31,2023-09-30,283794227.29
2024-04-20,2023-12-31,283550233.33
2024-04-30,2024-03-31,283550233.33
2024-08-24,2024-06-30,283305949.1
2024-10-30,2024-09-30,283183807.05
2025-04-19,2024-12-31,283061664.88
2025-04-29,2025-03-31,282963111.29
2025-08-23,2025-06-30,282909188.45
2025-10-28,2025-09-30,282811418.6
2026-02-28,2025-12-31,282669700.37
