date,period,value
2020-04-28,2020-03-31,25292045.29
2020-08-08,2020-06-30,246369816.42
2020-10-19,2020-09-30,540581213.6
2021-03-27,2020-12-31,1678697916.39
2021-04-24,2021-03-31,-240668358.87
2021-08-28,2021-06-30,-875877683.39
2021-10-30,2021-09-30,-620340398.6
2022-04-09,2021-12-31,-254245504.34
2022-04-29,2022-03-31,-311389755.73
2022-08-27,2022-06-30,-321754931.42
2022-10-31,2022-09-30,-251316563.52
2023-04-25,2022-12-31,-230084524.72
2023-04-25,2023-03-31,822179539.79
2023-08-26,2023-06-30,-1128923295.59
2023-10-31,2023-09-30,506308048.83
2024-04-20,2023-12-31,-1079684957.28
2024-04-30,2024-03-31,105235058.74
2024-08-24,2024-06-30,159939239.6
2024-10-30,2024-09-30,610779478.91
2025-04-19,2024-12-31,193467843.81
2025-04-29,2025-03-31,9852725.19
2025-08-23,2025-06-30,38964784.24
2025-10-28,2025-09-30,-197194547.7
2026-02-28,2025-12-31,-321886375.62
