date,period,value
2020-04-28,2020-03-31,10499772.62
2020-08-08,2020-06-30,21020643.35
2020-10-19,2020-09-30,30089540.47
2021-03-27,2020-12-31,41480822.98
2021-04-24,2021-03-31,23684044.57
2021-08-28,2021-06-30,32266325.77
2021-10-30,2021-09-30,42672829.8
2022-04-09,2021-12-31,67890805.2
2022-04-29,2022-03-31,8450776.39
2022-08-27,2022-06-30,21557881.53
2022-10-31,2022-09-30,30387153.92
2023-04-25,2022-12-31,42286293.55
2023-04-25,2023-03-31,10497520.43
2023-08-26,2023-06-30,19642259.77
2023-10-31,2023-09-30,28555315.52
2024-04-20,2023-12-31,40058221.64
2024-04-30,2024-03-31,10962666.01
2024-08-24,2024-06-30,22513526.66
2024-10-30,2024-09-30,32231814.49
2025-04-19,2024-12-31,41979192.16
2025-04-29,2025-03-31,5933849.43
2025-08-23,2025-06-30,11961093.29
2025-10-28,2025-09-30,19200931.57
2026-02-28,2025-12-31,25870579.91
