date,period,value
2021-08-28,2021-06-30,983115.48
2021-10-30,2021-09-30,2416748.16
2022-04-09,2021-12-31,1416504.07
2022-04-29,2022-03-31,1160092.39
2022-08-27,2022-06-30,2176778.76
2022-10-31,2022-09-30,3192998.86
2023-04-25,2022-12-31,5725131.59
2023-04-25,2023-03-31,1920180.63
2023-08-26,2023-06-30,4293585.85
2023-10-31,2023-09-30,4028258.25
2024-04-20,2023-12-31,5927893.18
2024-04-30,2024-03-31,685163.59
2024-08-24,2024-06-30,651566.25
2024-10-30,2024-09-30,2290383.22
2025-04-19,2024-12-31,-871162.58
2025-04-29,2025-03-31,249461.66
2025-08-23,2025-06-30,-972676.09
2025-10-28,2025-09-30,1335655.18
2026-02-28,2025-12-31,2880436.94
