date,period,value
2022-04-09,2021-12-31,39455053.25
2022-04-29,2022-03-31,37905387.83
2022-08-27,2022-06-30,36916389.63
2022-10-31,2022-09-30,34112375.66
2023-04-25,2022-12-31,35142216.66
2023-04-25,2023-03-31,39551133.84
2023-08-26,2023-06-30,36262753.28
2023-10-31,2023-09-30,34983433.85
2024-04-20,2023-12-31,34131159.61
2024-04-30,2024-03-31,42460129.48
2024-08-24,2024-06-30,31952109.46
2024-10-30,2024-09-30,38358569.21
2025-04-19,2024-12-31,33875136.74
2025-04-29,2025-03-31,43598456.14
2025-08-23,2025-06-30,41316673.34
2025-10-28,2025-09-30,40782579.57
2026-02-28,2025-12-31,36830811.31
