date,period,value
2020-04-28,2020-03-31,882796750.7
2020-08-08,2020-06-30,836860859.7
2020-10-19,2020-09-30,836860859.7
2021-03-27,2020-12-31,1833383606.24
2021-04-24,2021-03-31,1833383606.24
2021-08-28,2021-06-30,1820992111.01
2021-10-30,2021-09-30,1820992111.01
2022-04-09,2021-12-31,1826189922.69
2022-04-29,2022-03-31,1831175722.69
2022-08-27,2022-06-30,1707873107.69
2022-10-31,2022-09-30,1716667607.69
2023-04-25,2022-12-31,1711801607.69
2023-04-25,2023-03-31,1711801607.69
2023-08-26,2023-06-30,1692236059.26
2023-10-31,2023-09-30,1691991169.26
2024-04-20,2023-12-31,1690183549.26
2024-04-30,2024-03-31,1690183549.26
2024-08-24,2024-06-30,1683637939.26
2024-10-30,2024-09-30,1683637939.26
2025-04-19,2024-12-31,1668091730.76
2025-04-29,2025-03-31,1668091730.76
2025-08-23,2025-06-30,1672566314.69
2025-10-28,2025-09-30,1672566314.69
2026-02-28,2025-12-31,1683314462.99
