date,period,value
2020-04-28,2020-03-31,2303380.57
2020-08-08,2020-06-30,3081644.81
2020-10-19,2020-09-30,15676277.55
2021-03-27,2020-12-31,9448088.53
2021-04-24,2021-03-31,5932346.21
2021-08-28,2021-06-30,24393968.93
2021-10-30,2021-09-30,11138326.67
2022-04-09,2021-12-31,25041870.84
2022-04-29,2022-03-31,16799663.46
2022-08-27,2022-06-30,14075435.18
2022-10-31,2022-09-30,9483368.39
2023-04-25,2022-12-31,10963258.91
2023-04-25,2023-03-31,18275790.67
2023-08-26,2023-06-30,15430618.71
2023-10-31,2023-09-30,11979824.02
2024-04-20,2023-12-31,8733898.65
2024-04-30,2024-03-31,5118079.02
2024-08-24,2024-06-30,5746560.94
2024-10-30,2024-09-30,17195011.65
2025-04-19,2024-12-31,9651058.91
2025-04-29,2025-03-31,10097284.03
2025-08-23,2025-06-30,15495613.73
2025-10-28,2025-09-30,16933570.51
2026-02-28,2025-12-31,8419024.98
