date,period,value
2020-04-28,2020-03-31,909746961.5
2020-08-08,2020-06-30,950796732.63
2020-10-19,2020-09-30,1069610629.81
2021-03-27,2020-12-31,2187727332.6
2021-04-24,2021-03-31,2347058973.73
2021-08-28,2021-06-30,2161849649.21
2021-10-30,2021-09-30,2017386934.0
2022-04-09,2021-12-31,2253481828.26
2022-04-29,2022-03-31,2272092072.53
2022-08-27,2022-06-30,2261726896.84
2022-10-31,2022-09-30,2332165264.74
2023-04-25,2022-12-31,2294241131.38
2023-04-25,2023-03-31,2475576843.32
2023-08-26,2023-06-30,2514474007.95
2023-10-31,2023-09-30,2599705352.37
2024-04-20,2023-12-31,2554605772.26
2024-04-30,2024-03-31,2649820061.85
2024-08-24,2024-06-30,2304522560.25
2024-10-30,2024-09-30,2421925956.6
2025-04-19,2024-12-31,1584420590.07
2025-04-29,2025-03-31,1594273315.26
2025-08-23,2025-06-30,1652905974.31
2025-10-28,2025-09-30,1747403559.91
2026-02-28,2025-12-31,1802328248.49
