date,period,value
2020-04-28,2020-03-31,849685.79
2020-08-08,2020-06-30,968739.85
2020-10-19,2020-09-30,1036724.81
2021-03-27,2020-12-31,2012446.06
2021-04-24,2021-03-31,2187868.05
2021-08-28,2021-06-30,2083192.34
2021-10-30,2021-09-30,1846240.7
2022-04-09,2021-12-31,9249713.36
2022-04-29,2022-03-31,8298180.84
2022-08-27,2022-06-30,8200782.96
2022-10-31,2022-09-30,8036011.34
2023-04-25,2022-12-31,9155033.4
2023-04-25,2023-03-31,9155033.4
2023-08-26,2023-06-30,8781074.67
2023-10-31,2023-09-30,8806540.05
2024-04-20,2023-12-31,74970359.43
2024-04-30,2024-03-31,2954020.75
2024-08-24,2024-06-30,2709736.52
2024-10-30,2024-09-30,2587594.41
2025-04-19,2024-12-31,2465452.3
2025-04-29,2025-03-31,2366898.69
2025-08-23,2025-06-30,2312975.86
2025-10-28,2025-09-30,2215206.02
2026-02-28,2025-12-31,2073487.85
