date,period,value
2020-04-28,2020-03-31,106968653.14
2020-08-08,2020-06-30,153032592.92
2020-10-19,2020-09-30,178802604.54
2021-03-27,2020-12-31,168279962.47
2021-04-24,2021-03-31,171762095.52
2021-08-28,2021-06-30,216319995.23
2021-10-30,2021-09-30,198308707.2
2022-04-09,2021-12-31,126871022.31
2022-04-29,2022-03-31,157000709.02
2022-08-27,2022-06-30,170592024.74
2022-10-31,2022-09-30,135581961.52
2023-04-25,2022-12-31,88705964.24
2023-04-25,2023-03-31,99985667.49
2023-08-26,2023-06-30,167831420.03
2023-10-31,2023-09-30,107075981.73
2024-04-20,2023-12-31,99960044.15
2024-04-30,2024-03-31,109194518.41
2024-08-24,2024-06-30,153134292.01
2024-10-30,2024-09-30,137044937.7
2025-04-19,2024-12-31,130519250.15
2025-04-29,2025-03-31,139793872.62
2025-08-23,2025-06-30,189012373.51
2025-10-28,2025-09-30,191805079.48
2026-02-28,2025-12-31,174458200.61
