date,period,value
2020-04-28,2020-03-31,31238794.72
2020-08-08,2020-06-30,69677094.32
2020-10-19,2020-09-30,103332957.73
2021-03-27,2020-12-31,137260099.21
2021-04-24,2021-03-31,42874148.95
2021-08-28,2021-06-30,81299941.38
2021-10-30,2021-09-30,129551534.93
2022-04-09,2021-12-31,179966040.55
2022-04-29,2022-03-31,43578582.54
2022-08-27,2022-06-30,88168850.76
2022-10-31,2022-09-30,136336980.97
2023-04-25,2022-12-31,193056982.44
2023-04-25,2023-03-31,32890915.35
2023-08-26,2023-06-30,55444608.29
2023-10-31,2023-09-30,89288755.03
2024-04-20,2023-12-31,135780715.04
2024-04-30,2024-03-31,29833489.1
2024-08-24,2024-06-30,70912231.77
2024-10-30,2024-09-30,109447840.81
2025-04-19,2024-12-31,159507327.88
2025-04-29,2025-03-31,33212153.69
2025-08-23,2025-06-30,67186819.9
2025-10-28,2025-09-30,104012499.55
2026-02-28,2025-12-31,153118940.21
