date,period,value
2020-04-30,2020-03-31,27612088.36
2020-08-29,2020-06-30,31054906.57
2020-10-31,2020-09-30,25153934.02
2021-04-30,2020-12-31,40671670.07
2021-04-30,2021-03-31,22399383.84
2021-08-30,2021-06-30,22906035.88
2021-10-30,2021-09-30,21502156.87
2022-04-30,2021-12-31,17326073.66
2022-04-30,2022-03-31,12641859.96
2022-08-25,2022-06-30,16074712.89
2022-10-29,2022-09-30,19581044.25
2023-04-29,2022-12-31,15585182.2
2023-04-29,2023-03-31,10545076.47
2023-08-31,2023-06-30,22309488.13
2023-10-31,2023-09-30,20712187.98
2024-04-30,2023-12-31,37908286.38
2024-04-30,2024-03-31,36718468.86
2024-08-31,2024-06-30,15452920.89
2024-10-31,2024-09-30,17984359.38
2025-04-29,2024-12-31,19839889.17
2025-04-29,2025-03-31,21858143.61
2025-08-30,2025-06-30,16365262.22
2025-10-31,2025-09-30,20458833.36
