date,period,value
2020-04-30,2020-03-31,1770557.05
2020-08-29,2020-06-30,1620974.27
2020-10-31,2020-09-30,1740750.48
2021-04-30,2020-12-31,1879957.14
2021-04-30,2021-03-31,172640.09
2021-08-30,2021-06-30,192696.03
2021-10-30,2021-09-30,2472189.49
2022-04-30,2021-12-31,9393854.31
2022-04-30,2022-03-31,67159.9
2022-08-25,2022-06-30,79007.57
2022-10-29,2022-09-30,204351.35
2023-04-29,2022-12-31,8078068.23
2023-04-29,2023-03-31,7023.4
2023-08-31,2023-06-30,49357.72
2023-10-31,2023-09-30,71105.09
2024-04-30,2023-12-31,6756803.77
2024-04-30,2024-03-31,298.29
2024-08-31,2024-06-30,74256.58
2024-10-31,2024-09-30,249156.58
2025-04-29,2024-12-31,6884417.51
2025-04-29,2025-03-31,59585.54
2025-08-30,2025-06-30,64111.24
2025-10-31,2025-09-30,114765.05
