date,period,value
2020-08-29,2020-06-30,25817743.3
2020-10-31,2020-09-30,30291300.15
2021-04-30,2020-12-31,39385643.11
2021-04-30,2021-03-31,46354649.26
2021-08-30,2021-06-30,35165976.15
2021-10-30,2021-09-30,6000000.0
2022-04-30,2021-12-31,24400000.0
2022-08-25,2022-06-30,26938132.72
2022-10-29,2022-09-30,28947118.72
2023-04-29,2022-12-31,43044015.29
2023-04-29,2023-03-31,43044015.3
2023-08-31,2023-06-30,43040013.92
2023-10-31,2023-09-30,42990000.0
2024-04-30,2023-12-31,9990000.0
2024-04-30,2024-03-31,9990000.0
2024-08-31,2024-06-30,19911846.9
2024-10-31,2024-09-30,40030232.81
2025-04-29,2024-12-31,1000855.57
2025-04-29,2025-03-31,1000855.57
2025-08-30,2025-06-30,0.0
