date,period,value
2020-04-30,2020-03-31,15213640.09
2020-08-29,2020-06-30,45802556.22
2020-10-31,2020-09-30,69039656.27
2021-04-30,2020-12-31,93350071.55
2021-04-30,2021-03-31,31301742.83
2021-08-30,2021-06-30,69503100.24
2021-10-30,2021-09-30,100321946.81
2022-04-30,2021-12-31,154986923.35
2022-04-30,2022-03-31,49339224.5
2022-08-25,2022-06-30,92368743.54
2022-10-29,2022-09-30,124341523.22
2023-04-29,2022-12-31,105762155.76
2023-04-29,2023-03-31,33005109.09
2023-08-31,2023-06-30,68851428.83
2023-10-31,2023-09-30,98036563.66
2024-04-30,2023-12-31,147065243.13
2024-04-30,2024-03-31,-5160158.43
2024-08-31,2024-06-30,11366965.81
2024-10-31,2024-09-30,27409459.93
2025-04-29,2024-12-31,-24033954.03
2025-04-29,2025-03-31,15621892.68
2025-08-30,2025-06-30,12241959.51
2025-10-31,2025-09-30,36562222.13
