date,period,value
2020-04-30,2020-03-31,636108688.59
2020-08-29,2020-06-30,634730329.34
2020-10-31,2020-09-30,1337426974.15
2021-04-30,2020-12-31,1368106321.8
2021-04-30,2021-03-31,1256205573.79
2021-08-30,2021-06-30,942767950.51
2021-10-30,2021-09-30,455483051.93
2022-04-30,2021-12-31,654764058.77
2022-04-30,2022-03-31,558320381.77
2022-08-25,2022-06-30,469467267.76
2022-10-29,2022-09-30,536988671.87
2023-04-29,2022-12-31,555644679.02
2023-04-29,2023-03-31,709515756.18
2023-08-31,2023-06-30,670188179.37
2023-10-31,2023-09-30,347451274.7
2024-04-30,2023-12-31,448492786.86
2024-04-30,2024-03-31,373447769.86
2024-08-31,2024-06-30,315889661.11
2024-10-31,2024-09-30,1004519354.24
2025-04-29,2024-12-31,259728467.72
2025-04-29,2025-03-31,293468024.14
2025-08-30,2025-06-30,265341378.3
2025-10-31,2025-09-30,249425974.49
