date,period,value
2020-04-30,2020-03-31,137304836.36
2020-08-29,2020-06-30,114231644.6
2020-10-31,2020-09-30,50579270.97
2021-04-30,2020-12-31,111617609.23
2021-04-30,2021-03-31,98785453.38
2021-08-30,2021-06-30,95940601.46
2021-10-30,2021-09-30,58712805.12
2022-04-30,2021-12-31,116117804.92
2022-04-30,2022-03-31,94234651.15
2022-08-25,2022-06-30,88201476.44
2022-10-29,2022-09-30,77268409.56
2023-04-29,2022-12-31,92026671.83
2023-04-29,2023-03-31,73814691.09
2023-08-31,2023-06-30,75253266.49
2023-10-31,2023-09-30,80210491.58
2024-04-30,2023-12-31,85981096.2
2024-04-30,2024-03-31,77085623.77
2024-08-31,2024-06-30,77062826.75
2024-10-31,2024-09-30,92499810.19
2025-04-29,2024-12-31,92347985.61
2025-04-29,2025-03-31,98380024.54
2025-08-30,2025-06-30,81784560.32
2025-10-31,2025-09-30,44482783.37
