date,period,value
2020-04-30,2020-03-31,3883577.17
2020-08-29,2020-06-30,7394315.5
2020-10-31,2020-09-30,10479437.39
2021-04-30,2020-12-31,16386506.49
2021-04-30,2021-03-31,2909025.74
2021-08-30,2021-06-30,6924743.58
2021-10-30,2021-09-30,12008940.26
2022-04-30,2021-12-31,18866926.48
2022-04-30,2022-03-31,4073532.8
2022-08-25,2022-06-30,9147593.5
2022-10-29,2022-09-30,12874950.77
2023-04-29,2022-12-31,15985239.92
2023-04-29,2023-03-31,2313805.41
2023-08-31,2023-06-30,4490838.07
2023-10-31,2023-09-30,6468868.53
2024-04-30,2023-12-31,7356749.32
2024-04-30,2024-03-31,1013819.25
2024-08-31,2024-06-30,2711950.36
2024-10-31,2024-09-30,4323521.48
2025-04-29,2024-12-31,8346651.76
2025-04-29,2025-03-31,6420043.08
2025-08-30,2025-06-30,12775241.92
2025-10-31,2025-09-30,20989195.03
