date,period,value
2020-04-30,2020-03-31,14776822.34
2020-08-29,2020-06-30,14512444.86
2020-10-31,2020-09-30,6999302.39
2021-04-30,2020-12-31,9895967.02
2021-04-30,2021-03-31,8109045.44
2021-08-30,2021-06-30,10458316.94
2021-10-30,2021-09-30,8531742.41
2022-04-30,2021-12-31,12577945.29
2022-04-30,2022-03-31,10667861.3
2022-08-25,2022-06-30,11679854.84
2022-10-29,2022-09-30,9920115.63
2023-04-29,2022-12-31,6442673.57
2023-04-29,2023-03-31,7613191.3
2023-08-31,2023-06-30,11003615.23
2023-10-31,2023-09-30,9714375.89
2024-04-30,2023-12-31,6051163.47
2024-04-30,2024-03-31,7300429.51
2024-08-31,2024-06-30,11941096.87
2024-10-31,2024-09-30,10352260.9
2025-04-29,2024-12-31,8632719.22
2025-04-29,2025-03-31,18818775.81
2025-08-30,2025-06-30,10062099.54
2025-10-31,2025-09-30,8354441.74
