date,period,value
2020-04-30,2020-03-31,338696142.71
2020-08-29,2020-06-30,826193321.73
2020-10-31,2020-09-30,1125846144.48
2021-04-30,2020-12-31,1476133534.81
2021-04-30,2021-03-31,246367823.3
2021-08-30,2021-06-30,564328834.72
2021-10-30,2021-09-30,837267626.78
2022-04-30,2021-12-31,1273144635.96
2022-04-30,2022-03-31,250901824.44
2022-08-25,2022-06-30,519727801.57
2022-10-29,2022-09-30,780907738.8
2023-04-29,2022-12-31,1141571915.75
2023-04-29,2023-03-31,193583963.07
2023-08-31,2023-06-30,456550375.08
2023-10-31,2023-09-30,718081127.96
2024-04-30,2023-12-31,1012441215.0
2024-04-30,2024-03-31,189337069.31
2024-08-31,2024-06-30,488220088.37
2024-10-31,2024-09-30,788044406.83
2025-04-29,2024-12-31,1150607252.78
2025-04-29,2025-03-31,352461745.55
2025-08-30,2025-06-30,627296128.25
2025-10-31,2025-09-30,883649535.93
