date,period,value
2021-04-30,2020-12-31,13455475.53
2021-08-30,2021-06-30,13579845.22
2021-10-30,2021-09-30,75051619.26
2022-04-30,2021-12-31,104366505.38
2022-04-30,2022-03-31,24400000.0
2022-08-25,2022-06-30,24400000.0
2022-10-29,2022-09-30,33611014.0
2023-04-29,2022-12-31,52558132.72
2023-04-29,2023-03-31,0.0
2023-08-31,2023-06-30,0.0
2023-10-31,2023-09-30,10000000.0
2024-04-30,2023-12-31,43000000.0
2024-08-31,2024-06-30,9990000.0
2024-10-31,2024-09-30,9990000.0
2025-04-29,2024-12-31,99990000.0
2025-04-29,2025-03-31,0.0
2025-08-30,2025-06-30,4131525.0
2025-10-31,2025-09-30,4131525.0
