date,period,value
2020-04-30,2020-03-31,149858593.64
2020-08-29,2020-06-30,429226867.85
2020-10-31,2020-09-30,758572864.12
2021-04-30,2020-12-31,869574688.55
2021-04-30,2021-03-31,234380814.39
2021-08-30,2021-06-30,525713557.93
2021-10-30,2021-09-30,750332117.46
2022-04-30,2021-12-31,1149001575.66
2022-04-30,2022-03-31,314525652.09
2022-08-25,2022-06-30,612231157.74
2022-10-29,2022-09-30,887371431.34
2023-04-29,2022-12-31,936972458.81
2023-04-29,2023-03-31,245231959.86
2023-08-31,2023-06-30,523835299.97
2023-10-31,2023-09-30,766505208.72
2024-04-30,2023-12-31,1136212999.79
2024-04-30,2024-03-31,3026616.87
2024-08-31,2024-06-30,124746490.82
2024-10-31,2024-09-30,272723934.21
2025-04-29,2024-12-31,291829525.93
2025-04-29,2025-03-31,131750274.41
2025-08-30,2025-06-30,141145092.44
2025-10-31,2025-09-30,330884324.52
