date,period,value
2020-04-30,2020-03-31,10986834.11
2020-08-29,2020-06-30,13027242.1
2020-10-31,2020-09-30,109371222.39
2021-04-30,2020-12-31,99266138.95
2021-04-30,2021-03-31,97727935.16
2021-08-30,2021-06-30,96192945.59
2021-10-30,2021-09-30,58521099.66
2022-04-30,2021-12-31,59764993.8
2022-04-30,2022-03-31,57582729.17
2022-08-25,2022-06-30,53804848.16
2022-10-29,2022-09-30,4166226.94
2023-04-29,2022-12-31,24409253.46
2023-04-29,2023-03-31,6303760.52
2023-08-31,2023-06-30,7739102.37
2023-10-31,2023-09-30,12766054.62
2024-04-30,2023-12-31,7981368.23
2024-04-30,2024-03-31,6949237.55
2024-08-31,2024-06-30,7322855.66
2024-10-31,2024-09-30,7128480.09
2025-04-29,2024-12-31,11679043.99
2025-04-29,2025-03-31,11233383.54
2025-08-30,2025-06-30,12558010.96
2025-10-31,2025-09-30,13932650.55
