date,period,value
2020-04-30,2020-03-31,573917648.4
2020-08-29,2020-06-30,931649899.51
2020-10-31,2020-09-30,344932755.22
2021-04-30,2020-12-31,435772700.88
2021-04-30,2021-03-31,458229695.12
2021-08-30,2021-06-30,513347869.54
2021-10-30,2021-09-30,456672020.52
2022-04-30,2021-12-31,553389988.34
2022-04-30,2022-03-31,524299266.84
2022-08-25,2022-06-30,610350735.59
2022-10-29,2022-09-30,588648371.11
2023-04-29,2022-12-31,694040181.84
2023-04-29,2023-03-31,646887884.48
2023-08-31,2023-06-30,638891560.88
2023-10-31,2023-09-30,619341451.25
2024-04-30,2023-12-31,736012782.4
2024-04-30,2024-03-31,691711434.51
2024-08-31,2024-06-30,765630811.54
2024-10-31,2024-09-30,792075831.2
2025-04-29,2024-12-31,1438309334.74
2025-04-29,2025-03-31,1360958888.76
2025-08-30,2025-06-30,1410558500.88
2025-10-31,2025-09-30,1450007600.55
