date,period,value
2020-04-30,2020-03-31,2942232.41
2020-08-29,2020-06-30,46311870.05
2020-10-31,2020-09-30,55594167.75
2021-04-30,2020-12-31,92589436.18
2021-04-30,2021-03-31,29614388.67
2021-08-30,2021-06-30,56934570.3
2021-10-30,2021-09-30,83051943.62
2022-04-30,2021-12-31,101729432.4
2022-04-30,2022-03-31,6036585.24
2022-08-25,2022-06-30,12733936.96
2022-10-29,2022-09-30,56467834.6
2023-04-29,2022-12-31,67606951.42
2023-04-29,2023-03-31,2148061.8
2023-08-31,2023-06-30,2830950.41
2023-10-31,2023-09-30,7808602.91
2024-04-30,2023-12-31,25280409.27
2024-04-30,2024-03-31,6797749.8
2024-08-31,2024-06-30,8954427.4
2024-10-31,2024-09-30,15954750.03
2025-04-29,2024-12-31,58004809.3
2025-04-29,2025-03-31,9758234.35
2025-08-30,2025-06-30,18230902.45
2025-10-31,2025-09-30,21644626.58
