date,period,value
2020-08-29,2020-06-30,-21.85
2020-10-31,2020-09-30,-192.49
2021-08-30,2021-06-30,-1189.65
2021-10-30,2021-09-30,-1190.13
2022-04-30,2021-12-31,-1189.65
2022-04-30,2022-03-31,-957.87
2022-08-25,2022-06-30,-932.42
2022-10-29,2022-09-30,-912.03
2023-04-29,2022-12-31,-918.28
2023-04-29,2023-03-31,214303.55
2023-08-31,2023-06-30,757222.92
2023-10-31,2023-09-30,688912.16
2024-04-30,2023-12-31,542758.17
2024-04-30,2024-03-31,18472.76
2024-08-31,2024-06-30,-266800.29
2024-10-31,2024-09-30,-461272.43
2025-04-29,2024-12-31,600123.0
2025-04-29,2025-03-31,-18483.63
2025-08-30,2025-06-30,1688232.37
2025-10-31,2025-09-30,1603637.34
