date,period,value
2021-04-30,2021-03-31,17268227.21
2021-08-30,2021-06-30,25929722.85
2021-10-30,2021-09-30,24251272.24
2022-04-30,2021-12-31,19657918.15
2022-04-30,2022-03-31,22780397.12
2022-08-25,2022-06-30,20541081.48
2022-10-29,2022-09-30,18669929.91
2023-04-29,2022-12-31,16388084.58
2023-04-29,2023-03-31,14687117.6
2023-08-31,2023-06-30,14329344.71
2023-10-31,2023-09-30,14368365.06
2024-04-30,2023-12-31,12332229.35
2024-04-30,2024-03-31,10779235.09
2024-08-31,2024-06-30,9226240.83
2024-10-31,2024-09-30,7687206.57
2025-04-29,2024-12-31,25075441.05
2025-04-29,2025-03-31,33308398.19
2025-08-30,2025-06-30,33244550.86
2025-10-31,2025-09-30,40062478.37
