date,period,value
2020-04-30,2020-03-31,4940964181.31
2020-08-29,2020-06-30,5496411939.89
2020-10-31,2020-09-30,5224163049.49
2021-04-30,2020-12-31,5517059637.34
2021-04-30,2021-03-31,5746859576.9
2021-08-30,2021-06-30,5916471696.79
2021-10-30,2021-09-30,6053080363.56
2022-04-30,2021-12-31,6490394829.2
2022-04-30,2022-03-31,6663696240.94
2022-08-25,2022-06-30,6821670505.17
2022-10-29,2022-09-30,7044925686.88
2023-04-29,2022-12-31,7210714025.0
2023-04-29,2023-03-31,7376373305.42
2023-08-31,2023-06-30,7611091671.66
2023-10-31,2023-09-30,7805116294.04
2024-04-30,2023-12-31,8194608917.06
2024-04-30,2024-03-31,8158589126.65
2024-08-31,2024-06-30,8045058732.15
2024-10-31,2024-09-30,8189582827.57
2025-04-29,2024-12-31,8991376516.63
2025-04-29,2025-03-31,9030246383.08
2025-08-30,2025-06-30,9092603391.24
2025-10-31,2025-09-30,9297438211.83
