date,period,value
2020-04-30,2020-03-31,966161.46
2020-08-29,2020-06-30,1416997.82
2020-10-31,2020-09-30,1603669.05
2021-04-30,2020-12-31,9232411.83
2021-04-30,2021-03-31,220390.77
2021-08-30,2021-06-30,948449.08
2021-10-30,2021-09-30,9118278.24
2022-04-30,2021-12-31,33755499.13
2022-04-30,2022-03-31,239611.47
2022-08-25,2022-06-30,13851503.6
2022-10-29,2022-09-30,21927478.26
2023-04-29,2022-12-31,46255198.65
2023-04-29,2023-03-31,2924232.56
2023-08-31,2023-06-30,9502798.87
2023-10-31,2023-09-30,17446476.02
2024-04-30,2023-12-31,21327958.13
2024-04-30,2024-03-31,0.0
2024-08-31,2024-06-30,0.0
2024-10-31,2024-09-30,2562260.38
2025-04-29,2024-12-31,19911191.14
2025-04-29,2025-03-31,14741288.49
2025-08-30,2025-06-30,28915878.24
2025-10-31,2025-09-30,48217268.38
