date,period,value
2020-08-29,2020-06-30,-28362528.67
2020-10-31,2020-09-30,-24083362.88
2021-04-30,2020-12-31,-15233964.99
2021-04-30,2021-03-31,28503503.65
2021-08-30,2021-06-30,-98158382.16
2021-10-30,2021-09-30,-154309322.79
2022-04-30,2021-12-31,-166676612.7
2022-04-30,2022-03-31,-25507979.74
2022-08-25,2022-06-30,-152588295.76
2022-10-29,2022-09-30,-184014238.87
2023-04-29,2022-12-31,-171014055.13
2023-04-29,2023-03-31,-2050845.78
2023-08-31,2023-06-30,-4469737.1
2023-10-31,2023-09-30,-6193142.1
2024-04-30,2023-12-31,-82908629.97
2024-04-30,2024-03-31,-2376206.01
2024-08-31,2024-06-30,-240351528.51
2024-10-31,2024-09-30,-234656003.19
2025-04-29,2024-12-31,223070042.88
2025-04-29,2025-03-31,-5845099.3
2025-08-30,2025-06-30,37453833.46
2025-10-31,2025-09-30,69948177.33
