date,period,value
2020-04-30,2020-03-31,38750581.55
2020-08-29,2020-06-30,90481055.16
2020-10-31,2020-09-30,141090629.17
2021-04-30,2020-12-31,150680915.12
2021-04-30,2021-03-31,49339721.2
2021-08-30,2021-06-30,87292939.26
2021-10-30,2021-09-30,124693257.71
2022-04-30,2021-12-31,157403388.18
2022-04-30,2022-03-31,37421155.1
2022-08-25,2022-06-30,72701159.17
2022-10-29,2022-09-30,101220506.18
2023-04-29,2022-12-31,132719649.81
2023-04-29,2023-03-31,26697801.32
2023-08-31,2023-06-30,59515784.84
2023-10-31,2023-09-30,91581799.07
2024-04-30,2023-12-31,126952059.74
2024-04-30,2024-03-31,27417295.86
2024-08-31,2024-06-30,75184992.93
2024-10-31,2024-09-30,100199755.0
2025-04-29,2024-12-31,132427177.88
2025-04-29,2025-03-31,26234188.5
2025-08-30,2025-06-30,53977753.84
2025-10-31,2025-09-30,77962430.19
