date,period,value
2021-04-30,2021-03-31,2432450.61
2021-08-30,2021-06-30,4573807.08
2021-10-30,2021-09-30,6317849.79
2022-04-30,2021-12-31,7652978.47
2022-04-30,2022-03-31,940505.57
2022-08-25,2022-06-30,3881937.03
2022-10-29,2022-09-30,5668203.5
2023-04-29,2022-12-31,6273505.28
2023-04-29,2023-03-31,1690720.78
2023-08-31,2023-06-30,4109612.1
2023-10-31,2023-09-30,5743919.88
2024-04-30,2023-12-31,48606793.71
2024-04-30,2024-03-31,2287822.26
2024-08-31,2024-06-30,36853152.54
2024-10-31,2024-09-30,50998189.88
2025-04-29,2024-12-31,56116374.26
2025-04-29,2025-03-31,1488099.3
2025-08-30,2025-06-30,4578882.6
2025-10-31,2025-09-30,9264192.96
