date,period,value
2020-04-30,2020-03-31,16221798.79
2020-08-29,2020-06-30,40049131.96
2020-10-31,2020-09-30,67566220.52
2021-04-30,2020-12-31,102836964.36
2021-04-30,2021-03-31,29463551.47
2021-08-30,2021-06-30,48602295.16
2021-10-30,2021-09-30,92691933.65
2022-04-30,2021-12-31,123278501.05
2022-04-30,2022-03-31,36751298.89
2022-08-25,2022-06-30,61981541.45
2022-10-29,2022-09-30,80344539.78
2023-04-29,2022-12-31,118469242.44
2023-04-29,2023-03-31,36390846.67
2023-08-31,2023-06-30,55213861.53
2023-10-31,2023-09-30,74909201.8
2024-04-30,2023-12-31,120922485.62
2024-04-30,2024-03-31,16984656.27
2024-08-31,2024-06-30,37172097.96
2024-10-31,2024-09-30,57312585.17
2025-04-29,2024-12-31,115021961.75
2025-04-29,2025-03-31,35474655.07
2025-08-30,2025-06-30,68128443.13
2025-10-31,2025-09-30,99441862.72
