date,period,value
2020-04-30,2020-03-31,131767464.18
2020-08-29,2020-06-30,284006992.57
2020-10-31,2020-09-30,409221389.58
2021-04-30,2020-12-31,512093814.67
2021-04-30,2021-03-31,71689553.54
2021-08-30,2021-06-30,170522972.48
2021-10-30,2021-09-30,273167508.08
2022-04-30,2021-12-31,422317189.43
2022-04-30,2022-03-31,77958560.14
2022-08-25,2022-06-30,186386195.36
2022-10-29,2022-09-30,271402211.96
2023-04-29,2022-12-31,312816628.24
2023-04-29,2023-03-31,104139151.78
2023-08-31,2023-06-30,224938464.18
2023-10-31,2023-09-30,344240845.14
2024-04-30,2023-12-31,391056003.71
2024-04-30,2024-03-31,48682255.71
2024-08-31,2024-06-30,139962988.33
2024-10-31,2024-09-30,244774575.6
2025-04-29,2024-12-31,343356336.82
2025-04-29,2025-03-31,139491385.34
2025-08-30,2025-06-30,245849693.58
2025-10-31,2025-09-30,351005933.22
