date,period,value
2020-04-30,2020-03-31,240000000.0
2020-08-29,2020-06-30,370000000.0
2020-10-31,2020-09-30,742000000.0
2021-04-30,2020-12-31,892038837.29
2021-04-30,2021-03-31,104871221.0
2021-08-30,2021-06-30,149373606.0
2021-10-30,2021-09-30,499373606.0
2022-04-30,2021-12-31,1160998007.0
2022-04-30,2022-03-31,550000000.0
2022-08-25,2022-06-30,850000000.0
2022-10-29,2022-09-30,1050000000.0
2023-04-29,2022-12-31,1150000000.0
2023-04-29,2023-03-31,359400270.29
2023-08-31,2023-06-30,525701112.29
2023-10-31,2023-09-30,842663577.29
2024-04-30,2023-12-31,1160779536.64
2024-04-30,2024-03-31,581621411.13
2024-08-31,2024-06-30,1188706337.89
2024-10-31,2024-09-30,2049327635.89
2025-04-29,2024-12-31,2263076810.24
2025-04-29,2025-03-31,20802440.21
2025-08-30,2025-06-30,209306089.43
2025-10-31,2025-09-30,265122200.43
