date,period,value
2020-04-30,2020-03-31,86779359.4
2020-08-29,2020-06-30,86067403.03
2020-10-31,2020-09-30,43489800.88
2021-04-30,2020-12-31,30746648.53
2021-04-30,2021-03-31,43377059.65
2021-08-30,2021-06-30,50724791.52
2021-10-30,2021-09-30,42946437.33
2022-04-30,2021-12-31,64249962.88
2022-04-30,2022-03-31,57444020.81
2022-08-25,2022-06-30,58252620.36
2022-10-29,2022-09-30,64537264.81
2023-04-29,2022-12-31,42938858.55
2023-04-29,2023-03-31,53605474.47
2023-08-31,2023-06-30,55236917.05
2023-10-31,2023-09-30,55095893.88
2024-04-30,2023-12-31,51681301.82
2024-04-30,2024-03-31,53714152.22
2024-08-31,2024-06-30,48917415.06
2024-10-31,2024-09-30,37519337.89
2025-04-29,2024-12-31,184898835.37
2025-04-29,2025-03-31,153577819.6
2025-08-30,2025-06-30,157849076.13
2025-10-31,2025-09-30,190175970.05
