date,period,value
2020-04-30,2020-03-31,26111834.03
2020-08-29,2020-06-30,95363193.88
2020-10-31,2020-09-30,238701449.95
2021-04-30,2020-12-31,188436299.34
2021-04-30,2021-03-31,-4986221.72
2021-08-30,2021-06-30,76108323.55
2021-10-30,2021-09-30,230906443.37
2022-04-30,2021-12-31,348565247.1
2022-04-30,2022-03-31,415629155.71
2022-08-25,2022-06-30,562132833.68
2022-10-29,2022-09-30,935863088.35
2023-04-29,2022-12-31,895185173.6
2023-04-29,2023-03-31,160722766.88
2023-08-31,2023-06-30,292567234.09
2023-10-31,2023-09-30,352579053.29
2024-04-30,2023-12-31,369157363.26
2024-04-30,2024-03-31,-31795847.8
2024-08-31,2024-06-30,-1692725.99
2024-10-31,2024-09-30,7174465.6
2025-04-29,2024-12-31,88173280.42
2025-04-29,2025-03-31,-23203645.78
2025-08-30,2025-06-30,-15111092.73
2025-10-31,2025-09-30,40622553.84
