date,period,value
2020-04-30,2020-03-31,3470965.95
2020-08-29,2020-06-30,8790127.7
2020-10-31,2020-09-30,12916179.21
2021-04-30,2020-12-31,15654567.14
2021-04-30,2021-03-31,2253988.34
2021-08-30,2021-06-30,5103128.26
2021-10-30,2021-09-30,8145742.23
2022-04-30,2021-12-31,11402489.7
2022-04-30,2022-03-31,2464964.91
2022-08-25,2022-06-30,5655949.63
2022-10-29,2022-09-30,8276525.74
2023-04-29,2022-12-31,11519352.38
2023-04-29,2023-03-31,2506158.99
2023-08-31,2023-06-30,5539275.22
2023-10-31,2023-09-30,8701103.77
2024-04-30,2023-12-31,11594933.4
2024-04-30,2024-03-31,2429197.46
2024-08-31,2024-06-30,4901735.81
2024-10-31,2024-09-30,7289789.04
2025-04-29,2024-12-31,12322534.19
2025-04-29,2025-03-31,3397279.48
2025-08-30,2025-06-30,7254032.18
2025-10-31,2025-09-30,11411963.13
