date,period,value
2020-04-30,2020-03-31,33033259.8
2020-08-29,2020-06-30,31654900.55
2020-10-31,2020-09-30,734351545.36
2021-04-30,2020-12-31,765030893.01
2021-04-30,2021-03-31,-111900748.01
2021-08-30,2021-06-30,-425338371.29
2021-10-30,2021-09-30,-912623269.87
2022-04-30,2021-12-31,-713342263.03
2022-04-30,2022-03-31,-96443677.0
2022-08-25,2022-06-30,-185296791.01
2022-10-29,2022-09-30,-117775386.9
2023-04-29,2022-12-31,-99119379.75
2023-04-29,2023-03-31,153871077.16
2023-08-31,2023-06-30,114543500.35
2023-10-31,2023-09-30,-208193404.32
2024-04-30,2023-12-31,-107151892.16
2024-04-30,2024-03-31,-75045017.0
2024-08-31,2024-06-30,-132603125.75
2024-10-31,2024-09-30,556026567.38
2025-04-29,2024-12-31,-188764319.14
2025-04-29,2025-03-31,33739556.42
2025-08-30,2025-06-30,5612910.58
2025-10-31,2025-09-30,-10302493.23
