date,period,value
2020-04-30,2020-03-31,154969309.9
2020-08-29,2020-06-30,154969309.9
2020-10-31,2020-09-30,154969309.9
2021-04-30,2020-12-31,266138869.31
2021-04-30,2021-03-31,266138869.31
2021-08-30,2021-06-30,266138869.31
2021-10-30,2021-09-30,266138869.31
2022-04-30,2021-12-31,306970335.89
2022-04-30,2022-03-31,306970335.89
2022-08-25,2022-06-30,306970335.89
2022-10-29,2022-09-30,306970335.89
2023-04-29,2022-12-31,352295214.67
2023-04-29,2023-03-31,352295214.67
2023-08-31,2023-06-30,352295214.67
2023-10-31,2023-09-30,352295214.67
2024-04-30,2023-12-31,405020789.02
2024-04-30,2024-03-31,405020789.02
2024-08-31,2024-06-30,405020789.02
2024-10-31,2024-09-30,405020789.02
2025-04-29,2024-12-31,405020789.02
2025-04-29,2025-03-31,405020789.02
2025-08-30,2025-06-30,405020789.02
2025-10-31,2025-09-30,405020789.02
