date,period,value
2020-04-30,2020-03-31,134041088.63
2020-08-29,2020-06-30,385345764.42
2020-10-31,2020-09-30,698120159.61
2021-04-30,2020-12-31,889997213.94
2021-04-30,2021-03-31,204076866.37
2021-08-30,2021-06-30,458635967.59
2021-10-30,2021-09-30,649589224.41
2022-04-30,2021-12-31,987709541.83
2022-04-30,2022-03-31,266829968.44
2022-08-25,2022-06-30,523418391.07
2022-10-29,2022-09-30,766653109.46
2023-04-29,2022-12-31,826755505.0
2023-04-29,2023-03-31,212535767.38
2023-08-31,2023-06-30,455016910.37
2023-10-31,2023-09-30,668873638.0
2024-04-30,2023-12-31,986127130.87
2024-04-30,2024-03-31,8744705.3
2024-08-31,2024-06-30,113537506.9
2024-10-31,2024-09-30,244756774.96
2025-04-29,2024-12-31,334747033.3
2025-04-29,2025-03-31,116551728.39
2025-08-30,2025-06-30,128595482.94
2025-10-31,2025-09-30,293548615.98
