date,period,value
2020-04-30,2020-03-31,323275648.39
2020-08-29,2020-06-30,782941016.48
2020-10-31,2020-09-30,1059119443.11
2021-04-30,2020-12-31,1401151403.91
2021-04-30,2021-03-31,230459345.66
2021-08-30,2021-06-30,540289517.74
2021-10-30,2021-09-30,785409007.79
2022-04-30,2021-12-31,1207776758.74
2022-04-30,2022-03-31,217731834.1
2022-08-25,2022-06-30,469424408.35
2022-10-29,2022-09-30,715279890.22
2023-04-29,2022-12-31,1063537935.3
2023-04-29,2023-03-31,176769514.97
2023-08-31,2023-06-30,425680657.31
2023-10-31,2023-09-30,646196217.02
2024-04-30,2023-12-31,965134954.58
2024-04-30,2024-03-31,177899695.89
2024-08-31,2024-06-30,461715916.59
2024-10-31,2024-09-30,748930430.38
2025-04-29,2024-12-31,1110647796.03
2025-04-29,2025-03-31,296712046.03
2025-08-30,2025-06-30,611760638.48
2025-10-31,2025-09-30,863388888.7
