date,period,value
2020-08-29,2020-06-30,73290271.97
2020-10-31,2020-09-30,73484663.03
2021-04-30,2020-12-31,73729608.1
2021-04-30,2021-03-31,236810.89
2021-08-30,2021-06-30,132841192.26
2021-10-30,2021-09-30,161690561.23
2022-04-30,2021-12-31,162097836.34
2022-04-30,2022-03-31,167474.17
2022-08-25,2022-06-30,151244491.45
2022-10-29,2022-09-30,183393154.09
2023-04-29,2022-12-31,183840549.85
2023-04-29,2023-03-31,360125.0
2023-08-31,2023-06-30,360125.0
2023-10-31,2023-09-30,439222.22
2024-04-30,2023-12-31,1291836.26
2024-04-30,2024-03-31,88383.75
2024-08-31,2024-06-30,213408375.97
2024-10-31,2024-09-30,213667813.31
2025-04-29,2024-12-31,261823582.86
2025-04-29,2025-03-31,4357000.0
2025-08-30,2025-06-30,8835758.94
2025-10-31,2025-09-30,13656104.71
