date,period,value
2020-04-30,2020-03-31,1318348752.61
2020-08-29,2020-06-30,1827429392.15
2020-10-31,2020-09-30,1936659501.1
2021-04-30,2020-12-31,2176632691.23
2021-04-30,2021-03-31,2137454904.33
2021-08-30,2021-06-30,2195190246.63
2021-10-30,2021-09-30,2512474219.88
2022-04-30,2021-12-31,3274116605.83
2022-04-30,2022-03-31,3264448078.12
2022-08-25,2022-06-30,3633274834.32
2022-10-29,2022-09-30,4006975653.93
2023-04-29,2022-12-31,3966061890.11
2023-04-29,2023-03-31,3976741720.54
2023-08-31,2023-06-30,4259673610.13
2023-10-31,2023-09-30,4266342133.95
2024-04-30,2023-12-31,4223978866.77
2024-04-30,2024-03-31,4164254083.51
2024-08-31,2024-06-30,4109830253.4
2024-10-31,2024-09-30,4135881998.87
2025-04-29,2024-12-31,4255466090.29
2025-04-29,2025-03-31,4224931764.25
2025-08-30,2025-06-30,4449188380.58
2025-10-31,2025-09-30,4495448914.37
