date,period,value
2020-04-30,2020-03-31,672086308.27
2020-08-29,2020-06-30,671910423.16
2020-10-31,2020-09-30,645000000.0
2021-04-30,2020-12-31,671092163.01
2021-04-30,2021-03-31,645724100.0
2021-08-30,2021-06-30,645000000.0
2021-10-30,2021-09-30,645000000.0
2022-04-30,2021-12-31,1152059.69
2022-04-30,2022-03-31,1551519.38
2022-08-25,2022-06-30,3989319.38
2022-10-29,2022-09-30,3194519.38
2023-04-29,2022-12-31,6521899.5
2023-04-29,2023-03-31,6521899.5
2023-08-31,2023-06-30,7208415.97
2023-10-31,2023-09-30,7479415.97
2024-04-30,2023-12-31,7208415.97
2024-04-30,2024-03-31,7208415.97
2024-08-31,2024-06-30,7913255.73
2024-10-31,2024-09-30,7983949.81
2025-04-29,2024-12-31,9576777.07
2025-04-29,2025-03-31,10340020.77
2025-08-30,2025-06-30,12898549.64
2025-10-31,2025-09-30,13653273.89
