date,period,value
2020-04-30,2020-03-31,14809491.48
2020-08-29,2020-06-30,83175162.18
2020-10-31,2020-09-30,89607483.22
2021-04-30,2020-12-31,40213197.64
2021-04-30,2021-03-31,-5288651.71
2021-08-30,2021-06-30,75789416.31
2021-10-30,2021-09-30,227496044.07
2022-04-30,2021-12-31,340966540.29
2022-04-30,2022-03-31,152561080.07
2022-08-25,2022-06-30,297387836.27
2022-10-29,2022-09-30,670156219.89
2023-04-29,2022-12-31,626174892.06
2023-04-29,2023-03-31,160147430.43
2023-08-31,2023-06-30,291361689.87
2023-10-31,2023-09-30,350504698.39
2024-04-30,2023-12-31,352584412.96
2024-04-30,2024-03-31,-34575398.39
2024-08-31,2024-06-30,-8453638.01
2024-10-31,2024-09-30,-3020114.28
2025-04-29,2024-12-31,76775758.52
2025-04-29,2025-03-31,-23258301.86
2025-08-30,2025-06-30,-15317128.53
2025-10-31,2025-09-30,40416654.14
