date,period,value
2020-04-30,2020-03-31,299692218.5
2020-08-29,2020-06-30,849592218.5
2020-10-31,2020-09-30,1060592218.5
2021-04-30,2020-12-31,1531606728.73
2021-04-30,2021-03-31,271000000.0
2021-08-30,2021-06-30,601000000.0
2021-10-30,2021-09-30,1475000000.0
2022-04-30,2021-12-31,2112550000.0
2022-04-30,2022-03-31,661000000.0
2022-08-25,2022-06-30,985000000.0
2022-10-29,2022-09-30,1185000000.0
2023-04-29,2022-12-31,1478750000.0
2023-04-29,2023-03-31,190000000.0
2023-08-31,2023-06-30,466250000.0
2023-10-31,2023-09-30,1167250000.0
2024-04-30,2023-12-31,1541395000.0
2024-04-30,2024-03-31,704000000.0
2024-08-31,2024-06-30,1243094768.0
2024-10-31,2024-09-30,1547442447.0
2025-04-29,2024-12-31,1665218490.51
2025-04-29,2025-03-31,10000000.0
2025-08-30,2025-06-30,381000000.0
2025-10-31,2025-09-30,515280450.0
