date,period,value
2020-04-30,2020-03-31,307037175.41
2020-08-29,2020-06-30,895904088.55
2020-10-31,2020-09-30,1116186386.25
2021-04-30,2020-12-31,1624196164.91
2021-04-30,2021-03-31,300614388.67
2021-08-30,2021-06-30,657934570.3
2021-10-30,2021-09-30,1558051943.62
2022-04-30,2021-12-31,2214279432.4
2022-04-30,2022-03-31,667036585.24
2022-08-25,2022-06-30,997733936.96
2022-10-29,2022-09-30,1241467834.6
2023-04-29,2022-12-31,1546356951.42
2023-04-29,2023-03-31,192148061.8
2023-08-31,2023-06-30,469080950.41
2023-10-31,2023-09-30,1175058602.91
2024-04-30,2023-12-31,1566675409.27
2024-04-30,2024-03-31,710797749.8
2024-08-31,2024-06-30,1252049195.4
2024-10-31,2024-09-30,1563397197.03
2025-04-29,2024-12-31,3151700560.14
2025-04-29,2025-03-31,19758234.35
2025-08-30,2025-06-30,399230902.45
2025-10-31,2025-09-30,536925076.58
