date,period,value
2020-04-30,2020-03-31,177157664.67
2020-08-29,2020-06-30,170158957.89
2020-10-31,2020-09-30,68192082.46
2021-04-30,2020-12-31,80752647.41
2021-04-30,2021-03-31,66257899.57
2021-08-30,2021-06-30,38811690.35
2021-10-30,2021-09-30,43701907.28
2022-04-30,2021-12-31,41640930.65
2022-04-30,2022-03-31,49519445.23
2022-08-25,2022-06-30,82801013.77
2022-10-29,2022-09-30,50577175.27
2023-04-29,2022-12-31,37768764.66
2023-04-29,2023-03-31,9494690.52
2023-08-31,2023-06-30,33073055.83
2023-10-31,2023-09-30,22028245.76
2024-04-30,2023-12-31,3280409.14
2024-04-30,2024-03-31,15348075.2
2024-08-31,2024-06-30,7136401.48
2024-10-31,2024-09-30,21866043.27
2025-04-29,2024-12-31,8109576.19
2025-04-29,2025-03-31,28564408.46
2025-08-30,2025-06-30,19058110.3
2025-10-31,2025-09-30,27951779.72
