date,period,value
2020-04-30,2020-03-31,382396.78
2020-08-29,2020-06-30,493327.32
2020-10-31,2020-09-30,630777.73
2021-04-30,2020-12-31,1283075.94
2021-04-30,2021-03-31,1723323.59
2021-08-30,2021-06-30,2312527.84
2021-10-30,2021-09-30,2888478.05
2022-04-30,2021-12-31,2201564.98
2022-04-30,2022-03-31,2136346.72
2022-08-25,2022-06-30,2088718.08
2022-10-29,2022-09-30,2005572.14
2023-04-29,2022-12-31,1693924.13
2023-04-29,2023-03-31,1471833.69
2023-08-31,2023-06-30,270976.83
2023-10-31,2023-09-30,219782.29
2024-04-30,2023-12-31,182316.67
2024-04-30,2024-03-31,144851.05
2024-08-31,2024-06-30,107385.43
2024-10-31,2024-09-30,769768.48
2025-04-29,2024-12-31,981219.66
2025-04-29,2025-03-31,1187745.73
2025-08-30,2025-06-30,3380915.89
2025-10-31,2025-09-30,3350145.95
