date,period,value
2020-04-30,2020-03-31,676092275.28
2020-08-29,2020-06-30,688204088.52
2020-10-31,2020-09-30,1352008115.26
2021-04-30,2020-12-31,1391763465.19
2021-04-30,2021-03-31,1287943226.11
2021-08-30,2021-06-30,986702709.3
2021-10-30,2021-09-30,487170194.34
2022-04-30,2021-12-31,690349962.05
2022-04-30,2022-03-31,575626676.11
2022-08-25,2022-06-30,485421002.94
2022-10-29,2022-09-30,554644338.81
2023-04-29,2022-12-31,581818550.09
2023-04-29,2023-03-31,734374353.22
2023-08-31,2023-06-30,690763540.02
2023-10-31,2023-09-30,360460074.28
2024-04-30,2023-12-31,465702750.26
2024-04-30,2024-03-31,396812976.46
2024-08-31,2024-06-30,345708652.9
2024-10-31,2024-09-30,1031732749.85
2025-04-29,2024-12-31,330142687.11
2025-04-29,2025-03-31,321777846.14
2025-08-30,2025-06-30,291484690.64
2025-10-31,2025-09-30,269202535.05
