date,period,value
2020-04-30,2020-03-31,19013018.82
2020-08-29,2020-06-30,28151088.32
2020-10-31,2020-09-30,25984513.75
2021-04-30,2020-12-31,31689363.25
2021-04-30,2021-03-31,82815620.48
2021-08-30,2021-06-30,131098317.0
2021-10-30,2021-09-30,142854934.57
2022-04-30,2021-12-31,153469099.3
2022-04-30,2022-03-31,194073057.81
2022-08-25,2022-06-30,222977764.0
2022-10-29,2022-09-30,242171961.97
2023-04-29,2022-12-31,211937478.6
2023-04-29,2023-03-31,236728017.93
2023-08-31,2023-06-30,251722265.74
2023-10-31,2023-09-30,270106229.18
2024-04-30,2023-12-31,302333099.13
2024-04-30,2024-03-31,285637733.12
2024-08-31,2024-06-30,289776739.47
2024-10-31,2024-09-30,295445901.97
2025-04-29,2024-12-31,892195292.26
2025-04-29,2025-03-31,903954994.37
2025-08-30,2025-06-30,996529874.91
2025-10-31,2025-09-30,1054183308.24
