date,period,value
2020-04-30,2020-03-31,5769793.12
2020-08-29,2020-06-30,17501715.14
2020-10-31,2020-09-30,22625453.01
2021-04-30,2020-12-31,22931585.99
2021-04-30,2021-03-31,5624776.74
2021-08-30,2021-06-30,8189277.46
2021-10-30,2021-09-30,11453531.39
2022-04-30,2021-12-31,16603445.12
2022-04-30,2022-03-31,2263697.21
2022-08-25,2022-06-30,6024057.67
2022-10-29,2022-09-30,10862590.32
2023-04-29,2022-12-31,15233013.51
2023-04-29,2023-03-31,3796098.46
2023-08-31,2023-06-30,10919198.55
2023-10-31,2023-09-30,12484537.01
2024-04-30,2023-12-31,12307941.89
2024-08-31,2024-06-30,2117986.86
2024-10-31,2024-09-30,2985235.8
2025-04-29,2024-12-31,8217379.68
2025-04-29,2025-03-31,5021929.68
2025-08-30,2025-06-30,5585300.07
2025-10-31,2025-09-30,7454341.41
