date,period,value
2020-08-29,2020-06-30,8316667.93
2020-10-31,2020-09-30,4103522.66
2021-04-30,2020-12-31,8970131.73
2021-04-30,2021-03-31,7442320.42
2021-08-30,2021-06-30,6856481.29
2021-10-30,2021-09-30,4846014.66
2022-04-30,2021-12-31,8995780.46
2022-04-30,2022-03-31,6756453.28
2022-08-25,2022-06-30,6368496.88
2022-10-29,2022-09-30,5562883.02
2023-04-29,2022-12-31,7750452.6
2023-04-29,2023-03-31,5642443.03
2023-08-31,2023-06-30,5256942.83
2023-10-31,2023-09-30,5853233.05
2024-04-30,2023-12-31,6744756.02
2024-04-30,2024-03-31,5430739.63
2024-08-31,2024-06-30,5435141.98
2024-10-31,2024-09-30,7460999.9
2025-04-29,2024-12-31,5849199.96
2025-04-29,2025-03-31,6726145.2
2025-08-30,2025-06-30,4969548.88
2025-10-31,2025-09-30,2807477.78
