date,period,value
2020-04-30,2020-03-31,242290772.07
2020-08-29,2020-06-30,615471666.8
2020-10-31,2020-09-30,1459489535.39
2021-04-30,2020-12-31,1803441534.49
2021-04-30,2021-03-31,105370310.0
2021-08-30,2021-06-30,149872356.0
2021-10-30,2021-09-30,537757560.81
2022-04-30,2021-12-31,1226399313.87
2022-04-30,2022-03-31,555536815.18
2022-08-25,2022-06-30,857241887.62
2022-10-29,2022-09-30,1103487762.53
2023-04-29,2022-12-31,1204336838.17
2023-04-29,2023-03-31,370599142.71
2023-08-31,2023-06-30,537254939.32
2023-10-31,2023-09-30,875154521.0
2024-04-30,2023-12-31,1232616712.45
2024-04-30,2024-03-31,585537184.97
2024-08-31,2024-06-30,1196641940.62
2024-10-31,2024-09-30,2061614158.17
2025-04-29,2024-12-31,2276348923.12
2025-04-29,2025-03-31,20832358.02
2025-08-30,2025-06-30,209546722.29
2025-10-31,2025-09-30,265368236.23
