date,period,value
2020-04-30,2020-03-31,2511594.57
2020-08-29,2020-06-30,16501151.47
2020-10-31,2020-09-30,23651160.27
2021-04-30,2020-12-31,28894834.18
2021-04-30,2021-03-31,3902867.87
2021-08-30,2021-06-30,7879614.55
2021-10-30,2021-09-30,10244189.15
2022-04-30,2021-12-31,16583074.7
2022-04-30,2022-03-31,4215815.09
2022-08-25,2022-06-30,7989139.27
2022-10-29,2022-09-30,11358756.39
2023-04-29,2022-12-31,20483977.98
2023-04-29,2023-03-31,6077310.95
2023-08-31,2023-06-30,13270438.52
2023-10-31,2023-09-30,15137255.12
2024-04-30,2023-12-31,17516261.69
2024-04-30,2024-03-31,10703604.42
2024-08-31,2024-06-30,13443723.22
2024-10-31,2024-09-30,16584704.65
2025-04-29,2024-12-31,20070287.1
2025-04-29,2025-03-31,2872571.09
2025-08-30,2025-06-30,6795789.45
2025-10-31,2025-09-30,7666994.02
