date,period,value
2020-04-30,2020-03-31,-64746403.34
2020-08-29,2020-06-30,-280432421.75
2020-10-31,2020-09-30,343303149.14
2021-04-30,2020-12-31,179245369.58
2021-04-30,2021-03-31,-195244078.67
2021-08-30,2021-06-30,-508062214.3
2021-10-30,2021-09-30,-1020294382.81
2022-04-30,2021-12-31,-987880118.53
2022-04-30,2022-03-31,-111499770.06
2022-08-25,2022-06-30,-140492049.34
2022-10-29,2022-09-30,-137980072.07
2023-04-29,2022-12-31,-342020113.25
2023-04-29,2023-03-31,178451080.91
2023-08-31,2023-06-30,68173988.91
2023-10-31,2023-09-30,-299904081.91
2024-04-30,2023-12-31,-334058696.82
2024-04-30,2024-03-31,-125260564.83
2024-08-31,2024-06-30,-55407254.78
2024-10-31,2024-09-30,498216961.14
2025-04-29,2024-12-31,-875351637.02
2025-04-29,2025-03-31,1074123.67
2025-08-30,2025-06-30,-189684180.16
2025-10-31,2025-09-30,-271556840.35
