date,period,value
2020-04-30,2020-03-31,9650701.2
2020-08-29,2020-06-30,25750590.11
2020-10-31,2020-09-30,44101248.36
2021-04-30,2020-12-31,52050544.91
2021-04-30,2021-03-31,10283700.9
2021-08-30,2021-06-30,15850039.52
2021-10-30,2021-09-30,40405087.6
2022-04-30,2021-12-31,48764432.1
2022-04-30,2022-03-31,30906293.13
2022-08-25,2022-06-30,44279335.55
2022-10-29,2022-09-30,54765258.26
2023-04-29,2022-12-31,62800966.94
2023-04-29,2023-03-31,13018349.64
2023-08-31,2023-06-30,19950519.22
2023-10-31,2023-09-30,59400373.93
2024-04-30,2023-12-31,34998318.53
2024-04-30,2024-03-31,11437373.42
2024-08-31,2024-06-30,24386184.92
2024-10-31,2024-09-30,36128740.65
2025-04-29,2024-12-31,31742077.07
2025-04-29,2025-03-31,50727769.84
2025-08-30,2025-06-30,9950189.7
2025-10-31,2025-09-30,12806305.82
