date,period,value
2020-04-30,2020-03-31,133115410.54
2020-08-29,2020-06-30,383636047.93
2020-10-31,2020-09-30,696255708.81
2021-04-30,2020-12-31,888754407.86
2021-04-30,2021-03-31,203943440.91
2021-08-30,2021-06-30,458764230.37
2021-10-30,2021-09-30,649769121.2
2022-04-30,2021-12-31,988734250.75
2022-04-30,2022-03-31,265833051.05
2022-08-25,2022-06-30,522042827.35
2022-10-29,2022-09-30,765389238.03
2023-04-29,2022-12-31,825466249.15
2023-04-29,2023-03-31,211972548.35
2023-08-31,2023-06-30,454578778.73
2023-10-31,2023-09-30,668339394.67
2024-04-30,2023-12-31,985473578.62
2024-04-30,2024-03-31,8723136.67
2024-08-31,2024-06-30,113380825.19
2024-10-31,2024-09-30,244562979.6
2025-04-29,2024-12-31,309381386.88
2025-04-29,2025-03-31,116549153.25
2025-08-30,2025-06-30,128592907.8
2025-10-31,2025-09-30,293546040.84
