date,period,value
2020-04-30,2020-03-31,9806909.12
2020-08-29,2020-06-30,52072052.2
2020-10-31,2020-09-30,46072545.15
2021-04-30,2020-12-31,45423653.54
2021-04-30,2021-03-31,97522009.83
2021-08-30,2021-06-30,116622048.08
2021-10-30,2021-09-30,8379262.77
2022-04-30,2021-12-31,129477.92
2022-04-30,2022-03-31,250372.98
2022-08-25,2022-06-30,1756399.29
2022-10-29,2022-09-30,2208985.85
2023-04-29,2022-12-31,4471667.51
2023-04-29,2023-03-31,7474978.78
2023-08-31,2023-06-30,1816375.9
2023-10-31,2023-09-30,13230430.96
2024-04-30,2023-12-31,29704505.77
2024-04-30,2024-03-31,33534803.0
2024-08-31,2024-06-30,38084511.81
2024-10-31,2024-09-30,2161307.97
2025-04-29,2024-12-31,14203655.22
2025-04-29,2025-03-31,17114307.06
2025-08-30,2025-06-30,9989196.63
2025-10-31,2025-09-30,12691340.51
