date,period,value
2020-08-29,2020-06-30,73290271.97
2020-10-31,2020-09-30,73484663.03
2021-04-30,2020-12-31,87185083.63
2021-04-30,2021-03-31,2669261.5
2021-08-30,2021-06-30,150994844.56
2021-10-30,2021-09-30,243060030.28
2022-04-30,2021-12-31,274117320.19
2022-04-30,2022-03-31,25507979.74
2022-08-25,2022-06-30,179526428.48
2022-10-29,2022-09-30,222672371.59
2023-04-29,2022-12-31,242672187.85
2023-04-29,2023-03-31,2050845.78
2023-08-31,2023-06-30,4469737.1
2023-10-31,2023-09-30,16183142.1
2024-04-30,2023-12-31,92898629.97
2024-04-30,2024-03-31,2376206.01
2024-08-31,2024-06-30,260251528.51
2024-10-31,2024-09-30,274656003.19
2025-04-29,2024-12-31,417929957.12
2025-04-29,2025-03-31,5845099.3
2025-08-30,2025-06-30,17546166.54
2025-10-31,2025-09-30,27051822.67
