date,period,value
2020-04-30,2020-03-31,1145220394.9
2020-08-29,2020-06-30,1160378182.58
2020-10-31,2020-09-30,1696326612.96
2021-04-30,2020-12-31,1685277414.6
2021-04-30,2021-03-31,1576239543.93
2021-08-30,2021-06-30,1587454330.68
2021-10-30,2021-09-30,1409674196.5
2022-04-30,2021-12-31,1324083660.83
2022-04-30,2022-03-31,1060918104.44
2022-08-25,2022-06-30,803784356.82
2022-10-29,2022-09-30,818796219.73
2023-04-29,2022-12-31,844778037.4
2023-04-29,2023-03-31,979775415.25
2023-08-31,2023-06-30,1110460048.55
2023-10-31,2023-09-30,1139720225.25
2024-04-30,2023-12-31,1575383486.97
2024-04-30,2024-03-31,1421851078.15
2024-08-31,2024-06-30,1381963151.46
2024-10-31,2024-09-30,1490951430.06
2025-04-29,2024-12-31,830938597.51
2025-04-29,2025-03-31,836948228.98
2025-08-30,2025-06-30,742445641.99
2025-10-31,2025-09-30,782240123.4
