date,period,value
2020-08-29,2020-06-30,-10508.25
2020-10-31,2020-09-30,-10508.25
2021-04-30,2020-12-31,-169463.37
2021-08-30,2021-06-30,-15920.09
2021-10-30,2021-09-30,-15920.09
2022-04-30,2021-12-31,-662330.56
2022-04-30,2022-03-31,7737.34
2022-08-25,2022-06-30,7004.8
2022-10-29,2022-09-30,15788.07
2023-04-29,2022-12-31,22163.28
2023-04-29,2023-03-31,0.0
2023-08-31,2023-06-30,270726.95
2023-10-31,2023-09-30,23310397.15
2024-04-30,2023-12-31,23549625.57
2024-04-30,2024-03-31,0.0
2024-08-31,2024-06-30,52.82
2024-10-31,2024-09-30,52.82
2025-04-29,2024-12-31,52.82
2025-04-29,2025-03-31,0.0
2025-08-30,2025-06-30,6388.04
2025-10-31,2025-09-30,6388.04
