date,period,value
2020-04-30,2020-03-31,3795743786.41
2020-08-29,2020-06-30,4336033757.31
2020-10-31,2020-09-30,3527836436.53
2021-04-30,2020-12-31,3831782222.74
2021-04-30,2021-03-31,4170620032.97
2021-08-30,2021-06-30,4329017366.11
2021-10-30,2021-09-30,4643406167.06
2022-04-30,2021-12-31,5166311168.37
2022-04-30,2022-03-31,5602778136.5
2022-08-25,2022-06-30,6017886148.35
2022-10-29,2022-09-30,6226129467.15
2023-04-29,2022-12-31,6365935987.6
2023-04-29,2023-03-31,6396597890.17
2023-08-31,2023-06-30,6500631623.11
2023-10-31,2023-09-30,6665396068.79
2024-04-30,2023-12-31,6619225430.09
2024-04-30,2024-03-31,6736738048.5
2024-08-31,2024-06-30,6663095580.69
2024-10-31,2024-09-30,6698631397.51
2025-04-29,2024-12-31,8160437919.12
2025-04-29,2025-03-31,8193298154.1
2025-08-30,2025-06-30,8350157749.25
2025-10-31,2025-09-30,8515198088.43
